 ZONE
 ZONE
 0.50000000E+00  0.12999994E-01  0.12999994E-01  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.98699998E+00  0.21300000E+00  0.41300000E+00  0.99999995E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11999994E-01  0.11999994E-01  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.98799998E+00  0.21200000E+00  0.41200000E+00  0.99999995E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10999994E-01  0.10999994E-01  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.98899998E+00  0.21100000E+00  0.41100000E+00  0.99999995E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.99999940E-02  0.99999940E-02  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.98999998E+00  0.21000000E+00  0.41000000E+00  0.99999995E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.99999940E-02  0.99999940E-02  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98999998E+00  0.20900000E+00  0.40900000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10999994E-01  0.10999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98899998E+00  0.20800000E+00  0.40800000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.11999994E-01  0.11999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98799998E+00  0.20700000E+00  0.40700000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.12999994E-01  0.12999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98699998E+00  0.20600000E+00  0.40600000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.13999994E-01  0.13999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98599998E+00  0.20500000E+00  0.40500000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.14999994E-01  0.14999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98499998E+00  0.20400000E+00  0.40400000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.15999994E-01  0.15999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98399998E+00  0.20300000E+00  0.40300000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.16999994E-01  0.16999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98299998E+00  0.20200000E+00  0.40200000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.17999994E-01  0.17999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98199998E+00  0.20100000E+00  0.40100000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.18999994E-01  0.18999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.98099998E+00  0.20000000E+00  0.40000000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.19999994E-01  0.19999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97999998E+00  0.19900000E+00  0.39900000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20999994E-01  0.20999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97899998E+00  0.19800000E+00  0.39800000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21999994E-01  0.21999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97799998E+00  0.19700000E+00  0.39700000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22999994E-01  0.22999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97699998E+00  0.19600000E+00  0.39600000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23999994E-01  0.23999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97599998E+00  0.19500000E+00  0.39500000E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24999994E-01  0.24999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97499998E+00  0.19400000E+00  0.39399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25999994E-01  0.25999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97399998E+00  0.19300000E+00  0.39299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26999994E-01  0.26999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97299998E+00  0.19200000E+00  0.39199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27999994E-01  0.27999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97199998E+00  0.19100000E+00  0.39099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28999994E-01  0.28999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.97099998E+00  0.19000000E+00  0.38999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29999994E-01  0.29999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96999998E+00  0.18900000E+00  0.38899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.30999994E-01  0.30999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96899998E+00  0.18800000E+00  0.38799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.31999994E-01  0.31999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96799998E+00  0.18700000E+00  0.38699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.32999994E-01  0.32999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96699998E+00  0.18600000E+00  0.38599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.33999994E-01  0.33999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96599998E+00  0.18500000E+00  0.38499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.34999994E-01  0.34999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96499998E+00  0.18400000E+00  0.38399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.35999994E-01  0.35999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96399998E+00  0.18300000E+00  0.38299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.36999994E-01  0.36999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96299998E+00  0.18200000E+00  0.38199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.37999994E-01  0.37999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96199998E+00  0.18100000E+00  0.38099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.38999994E-01  0.38999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.96099998E+00  0.18000000E+00  0.37999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.39999994E-01  0.39999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95999998E+00  0.17900000E+00  0.37899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.40999994E-01  0.40999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95899998E+00  0.17800000E+00  0.37799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.41999994E-01  0.41999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95799998E+00  0.17700000E+00  0.37699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.42999994E-01  0.42999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95699998E+00  0.17600000E+00  0.37599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.43999994E-01  0.43999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95599998E+00  0.17500000E+00  0.37499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.44999994E-01  0.44999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95499998E+00  0.17400000E+00  0.37399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.45999994E-01  0.45999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95399998E+00  0.17300000E+00  0.37299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.46999994E-01  0.46999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95299998E+00  0.17200000E+00  0.37199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.47999994E-01  0.47999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95199998E+00  0.17100000E+00  0.37099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.48999994E-01  0.48999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.95099998E+00  0.17000000E+00  0.36999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.49999994E-01  0.49999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94999998E+00  0.16900000E+00  0.36899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.50999994E-01  0.50999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94899998E+00  0.16800000E+00  0.36799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.51999994E-01  0.51999994E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94799998E+00  0.16700000E+00  0.36699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.52999995E-01  0.52999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94699998E+00  0.16600000E+00  0.36599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.53999995E-01  0.53999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94599998E+00  0.16500000E+00  0.36499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.54999995E-01  0.54999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94499998E+00  0.16400000E+00  0.36399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.55999995E-01  0.55999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94399998E+00  0.16300000E+00  0.36299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.56999995E-01  0.56999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94299998E+00  0.16200000E+00  0.36199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.57999995E-01  0.57999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94199998E+00  0.16100000E+00  0.36099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.58999995E-01  0.58999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.94099998E+00  0.16000000E+00  0.35999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.59999995E-01  0.59999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93999998E+00  0.15900000E+00  0.35899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.60999995E-01  0.60999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93899998E+00  0.15800000E+00  0.35799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61999995E-01  0.61999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93799998E+00  0.15700000E+00  0.35699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62999995E-01  0.62999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93699998E+00  0.15600000E+00  0.35599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63999995E-01  0.63999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93599998E+00  0.15500000E+00  0.35499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64999995E-01  0.64999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93499998E+00  0.15400000E+00  0.35399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65999995E-01  0.65999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93399998E+00  0.15300000E+00  0.35299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66999995E-01  0.66999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93299998E+00  0.15200000E+00  0.35199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67999995E-01  0.67999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93199998E+00  0.15100000E+00  0.35099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68999995E-01  0.68999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.93099998E+00  0.15000000E+00  0.34999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69999995E-01  0.69999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92999998E+00  0.14900000E+00  0.34899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.70999995E-01  0.70999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92899998E+00  0.14800000E+00  0.34799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.71999995E-01  0.71999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92799998E+00  0.14700000E+00  0.34699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.72999995E-01  0.72999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92699998E+00  0.14600000E+00  0.34599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.73999995E-01  0.73999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92599998E+00  0.14500000E+00  0.34499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.74999995E-01  0.74999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92499998E+00  0.14400000E+00  0.34399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.75999995E-01  0.75999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92399998E+00  0.14300000E+00  0.34299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.76999995E-01  0.76999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92299998E+00  0.14200000E+00  0.34199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.77999995E-01  0.77999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92199998E+00  0.14100000E+00  0.34099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.78999995E-01  0.78999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.92099998E+00  0.14000000E+00  0.33999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.79999995E-01  0.79999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91999998E+00  0.13900000E+00  0.33899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.80999995E-01  0.80999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91899998E+00  0.13800000E+00  0.33799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.81999995E-01  0.81999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91799998E+00  0.13700000E+00  0.33699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.82999995E-01  0.82999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91699998E+00  0.13600000E+00  0.33599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.83999995E-01  0.83999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91599998E+00  0.13500000E+00  0.33499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.84999995E-01  0.84999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91499998E+00  0.13400000E+00  0.33399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.85999995E-01  0.85999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91399998E+00  0.13300000E+00  0.33299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.86999995E-01  0.86999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91299998E+00  0.13200000E+00  0.33199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.87999995E-01  0.87999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91199998E+00  0.13100000E+00  0.33099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.88999995E-01  0.88999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.91099998E+00  0.13000000E+00  0.32999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.89999995E-01  0.89999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90999998E+00  0.12900000E+00  0.32899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.90999995E-01  0.90999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90899998E+00  0.12800000E+00  0.32799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.91999995E-01  0.91999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90799998E+00  0.12700000E+00  0.32699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.92999995E-01  0.92999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90699998E+00  0.12600000E+00  0.32599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.93999995E-01  0.93999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90599998E+00  0.12500000E+00  0.32499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.94999995E-01  0.94999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90499998E+00  0.12400000E+00  0.32399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.95999995E-01  0.95999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90399998E+00  0.12300000E+00  0.32299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.96999995E-01  0.96999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90299998E+00  0.12200000E+00  0.32199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.97999995E-01  0.97999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90199998E+00  0.12100000E+00  0.32099999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.98999995E-01  0.98999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.90099998E+00  0.12000000E+00  0.31999999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.99999995E-01  0.99999995E-01  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89999998E+00  0.11900000E+00  0.31899999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10100000E+00  0.10100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89899998E+00  0.11800000E+00  0.31799999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10200000E+00  0.10200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89799998E+00  0.11700000E+00  0.31699999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10300000E+00  0.10300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89699998E+00  0.11600000E+00  0.31599999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10400000E+00  0.10400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89599998E+00  0.11500000E+00  0.31499999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10500000E+00  0.10500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89499998E+00  0.11400000E+00  0.31399999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10600000E+00  0.10600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89399998E+00  0.11300000E+00  0.31299999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.10700000E+00  0.10700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.89299998E+00  0.11200000E+00  0.31199999E+00 -0.99999994E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
