 ZONE
 0.49000226E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999932E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.48000231E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999926E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.47000236E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999921E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.46000242E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999915E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.45000247E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999915E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.45000247E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999921E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.46000242E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999926E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.47000236E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999932E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.48000231E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999937E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.49000226E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999942E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.50000220E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999948E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.51000215E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999953E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.52000209E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999959E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.53000204E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999964E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.54000198E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999970E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.55000193E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999975E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.56000188E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999980E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.57000182E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999986E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.58000177E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999991E+00  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.59000171E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999967E-01  0.50000000E+00  0.50000000E+00 -0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.60000166E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999955E-01  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.61000160E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999988E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.62000155E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999980E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.63000149E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999972E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.64000144E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999964E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.65000139E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999956E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.66000133E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999949E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.67000128E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999941E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.68000122E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999933E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.69000117E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999925E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.70000111E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999917E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.71000106E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999909E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.72000101E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999902E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.73000095E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999894E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.74000090E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999886E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000084E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999878E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000079E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.25999870E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000073E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.26999862E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000068E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.27999855E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000063E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.28999847E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000057E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.29999839E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000052E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.30999831E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000046E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.31999823E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000041E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.32999815E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000035E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.33999808E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000030E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.34999800E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000025E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.35999792E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000019E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.36999784E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000014E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.37999776E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000008E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.38999769E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000003E+00  0.50000000E+00  0.50000000E+00  0.99999455E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.39999761E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000004E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.40999753E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000012E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.41999745E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000020E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.42999737E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000028E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.43999729E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000035E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.44999722E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000043E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.45999714E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000051E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.46999706E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000059E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.47999698E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000067E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.48999690E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000075E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.49999682E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000082E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.50999675E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000090E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.51999667E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000098E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.52999659E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000106E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.53999651E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000114E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.54999643E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000121E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.54999643E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000121E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.53999651E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000114E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.52999659E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000106E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.51999667E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000098E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.50999675E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000090E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.49999682E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000082E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.48999690E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000075E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.47999698E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000067E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.46999706E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000059E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.45999714E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000051E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.44999722E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000043E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.43999729E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000035E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.42999737E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000028E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.41999745E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000020E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.40999753E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000012E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.39999761E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000004E+00  0.50000000E+00  0.50000000E+00  0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.38999769E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000005E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.37999776E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000016E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.36999784E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000027E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.35999792E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000037E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.34999800E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000048E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.33999808E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000059E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.32999815E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000069E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.31999823E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000080E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.30999831E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000091E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.29999839E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000101E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.28999847E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000112E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.27999855E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000123E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.26999862E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000133E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.25999870E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000144E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999878E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000155E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999886E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000165E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999894E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.74000176E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999902E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.73000187E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999909E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.72000197E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999917E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.71000208E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999925E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.70000219E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
